,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,12.293845418000846,13.349322738698328,14.434115250782801,15.545460203381255,16.680762290431332,17.837400677205398,19.015313859912393,20.224117587063905,21.458213561817132,22.712427560816487,23.983375425680425,25.26452113870184,26.5537699819521,27.851493208430753,29.15693467628206,30.46815026358016,31.782200956306195,33.09880432093334,34.41792547398748,35.738003888490134,37.05853249827348
GR,0.14004182149279001,0.15694055079563105,0.17502079308684468,0.1941742258915439,0.21449420286962936,0.23576429997324805,0.25786500040614424,0.28070894036703464,0.3044094692957848,0.32884740803091456,0.35394464418039207,0.3795926013510455,0.40570337671025863,0.43226045463411295,0.45922161373115683,0.48654066937047835,0.5142363914289423,0.542224912155678,0.5704292186411312,0.5988107044647286,0.6273291650836931
HR,0.19791809582649175,0.20899641294791474,0.22028893867795626,0.23181370199830548,0.2435353828634569,0.2554143913024444,0.2674497704467994,0.2796133352951458,0.2918995641975933,0.30429458149570826,0.3167834925372902,0.3293327227755044,0.3419517977337406,0.3546293719729806,0.36735633299733667,0.3801159460180748,0.39291156551477147,0.4057407995044209,0.41859952519526245,0.43147981467082186,0.4443807305208724
HU,1.6858508560412728,1.7794219502787063,1.8751328273666041,1.9726630043204723,2.071830064816584,2.1726337447646156,2.2747973548438085,2.3784675394656243,2.483364345677445,2.5893662812177407,2.6965985759239275,2.8048550313861114,2.9141407524006553,3.024121919521677,3.134789081245123,3.2460895159307572,3.3579552573799853,3.4706015929417346,3.583868983900383,3.6976217491539773,3.8117064052958702
IE,0.29816240319047116,0.3311790492096574,0.3653431959909062,0.40036894864432976,0.43638346074333684,0.4730444346323954,0.5101216838376345,0.5474975043408515,0.585051584523966,0.6227274347182215,0.6605122787203197,0.6984058330833331,0.736338247617892,0.7743071891643806,0.8123749764735997,0.8504899648543757,0.8886335468112085,0.9267771287680416,0.9649207107248744,1.003064292681707,1.04120787463854
IT,5.736809697245143,6.423661554099855,7.151598516578006,7.9158368912081025,8.71284942334116,9.544035973692395,10.409866570513442,11.303394341656315,12.225380778723947,13.173282892119959,14.15216214165004,15.162313734769107,16.199615141897123,17.25887703962554,18.338978759337603,19.43517744188442,20.543508298812316,21.662461011185147,22.789198965747218,23.92355615722105,25.06622758464124
LT,0.08685471174104745,0.09112621530604006,0.09545494944871513,0.0998389812865181,0.10426880976306924,0.10873554435499654,0.1132396712515973,0.11777815564943986,0.12235024231228232,0.1269476107467496,0.1315696597260155,0.13620716253995388,0.14085949177844112,0.14552253273922267,0.15019334255543457,0.15486703704634125,0.1595415188859798,0.1642171970461921,0.16889496239705062,0.1735733558443979,0.17825174929174512
LV,0.03094319787301146,0.03276452255343764,0.03462269608662594,0.03652043349252807,0.03844538218386079,0.04039710703893516,0.04237079644546157,0.044371966638345056,0.046397997383206956,0.04844335310605096,0.05050919805256324,0.052593030489836975,0.054693647686202225,0.05680958052695074,0.058938244256010935,0.06107367685092403,0.06321526361263093,0.06536156147151144,0.06750983974336615,0.06965953931285132,0.0718105873582223
NL,2.5313520580905924,2.8314543406459682,3.1459643967808706,3.4739577054559185,3.811794104166771,4.157889112320907,4.510371383524771,4.867796743565597,5.230918309941744,5.598788505758565,5.970415506153787,6.345573807363386,6.724003700962196,7.1045552193664205,7.486954578758851,7.870714888062459,8.256009217083617,8.642527337255233,9.029455044864617,9.41650132995163,9.803883209142677
PL,1.4088307661663626,1.484644062225076,1.5627314853948793,1.6430513063981582,1.725821500314681,1.8108065865436178,1.8976303887519284,1.985987505336825,2.0758931129064493,2.1672306571964453,2.2597466631016085,2.353272597372391,2.44757306291758,2.542593493888585,2.63808798044592,2.734152731348698,2.830675664785949,2.927519205991883,3.0247140644394555,3.1220066217364866,3.219366410479231
RO,1.1831099431528493,1.2392700537122565,1.296246798268537,1.35395025648581,1.412431960754831,1.4716400670940453,1.531454030147985,1.5920503825536307,1.6532330297568008,1.7149112764872252,1.777165067558492,1.8398932480614438,1.9031769854971547,1.967075122650053,2.03159549622206,2.0965484021770324,2.1618822314074686,2.2275668445122827,2.2936546549981567,2.3600518563356307,2.4266645595813263
SI,0.04808567115893002,0.05102412634289748,0.054029619506690635,0.05710722617297387,0.06026146063354482,0.06347094267063733,0.0667369861900094,0.07005108676387584,0.07340110261660208,0.07679266032974026,0.08021380967645306,0.08366141149594665,0.08713844645281829,0.09063775958147689,0.09416008143119524,0.09770384664157403,0.10126466180501072,0.1048367786936822,0.10842146940145918,0.11201604352559948,0.11561654706827375
SK,0.6671848605902596,0.7056100634620889,0.7447335911313278,0.78466391460619,0.8251341270303496,0.8661943771174626,0.9078701942976716,0.9500115459768315,0.9926859998408545,1.0357542039230663,1.0792250326911985,1.1230784646211127,1.167300748300267,1.2118990530221372,1.256836634496321,1.302019843770739,1.347392133724963,1.3929310742928247,1.4386285683200954,1.484429189134355,1.5303799644975478
FI,0.012544054686937686,0.013151121062629556,0.013770969048301952,0.014405702448105394,0.01505108648539797,0.01570488431929991,0.016365887343155708,0.01703361418262912,0.017705962825433758,0.018383161526274068,0.019064497490197577,0.019749707181887018,0.020438227811173583,0.02112817653419279,0.021818996426779393,0.022510437611327448,0.023202511372500574,0.02389497465852993,0.024587466654509286,0.025279958650488637,0.02597245064646799
SE,0.02124431248147847,0.022200369667320346,0.0231742063242366,0.02416678582747894,0.02517566361924172,0.026197316361590714,0.02723202525753544,0.028278701971070356,0.029331931209262977,0.03039220776320579,0.031458940881709634,0.03253068679743969,0.03360637003502734,0.03468661420112612,0.035769409077695054,0.03685420461858719,0.037939830222226446,0.03902637799661288,0.040113913046922134,0.04120296450785533,0.04229269223900022
LU,0.1326836888934786,0.14406464094850882,0.1558185982227686,0.16792242038816554,0.1803385736784303,0.19304139165084108,0.2060575101776315,0.21938137174615088,0.23298246349614962,0.2468308732477571,0.2609182233815984,0.2752066869506034,0.2896918065681311,0.304349775216041,0.31917899100451974,0.33415621171825116,0.3492594419064373,0.3644772713618563,0.3798014609847048,0.39522666601206763,0.4107407300600946
PT,0.002417559218865683,0.0030762589263009406,0.003835882642730647,0.004705440523262475,0.0057056002843684905,0.0068168743272696555,0.008031565125151689,0.009362325582586466,0.010788529359840923,0.012282089581122571,0.013835784748484773,0.015435924224742041,0.017070861171976773,0.01873637955300867,0.020421437315980055,0.02212391802209776,0.023838570101602494,0.025564609201604884,0.027301027146299957,0.02904302338166601,0.030789480053595376
CH,0.6153946051252905,0.6508903851550151,0.6870603831556352,0.7240560119678646,0.7618368224792693,0.8002149694489163,0.8392017345925004,0.8786623499365417,0.9186077739827424,0.9589666622613763,0.9996348041912682,1.0404846760457036,1.081542989596924,1.1228391694159676,1.1643074954955133,1.20596614078738,1.2478207711781724,1.2898416848310719,1.3319859291385452,1.3741977534397556,1.4164817162829426
UA,3.542437417069005,3.7233701717339445,3.9065845567908495,4.092410320669583,4.280481344001208,4.470592521094284,4.66307886987427,4.857707225738537,5.054143415820033,5.252848706129713,5.45313823505128,5.654946684321917,5.8578710670089515,6.0618512548461965,6.267091061037079,6.47309065687634,6.67953618222503,6.886446283092257,7.0935906772106,7.300993375414755,7.508703891570431
