LV,0.039545011200406384,0.04152203411546822,0.0435271915650874,0.04555660478977104,0.04760496960447291,0.04967062983929995,0.051754640541818143,0.05385135092922364,0.05595918411455294,0.05807878678413317,0.06020737097571498,0.06234104440903224,0.06448008373272579,0.06662284754170565,0.0687679202284874,0.07091430743293325,0.0730614277124311,0.07520973372304078,0.07735938121670853,0.07950919938655614,0.08165951649774199
NL,3.695337069124959,3.9963263957776074,4.309876982004731,4.6331907269301125,4.964951651752628,5.305340627946109,5.6532598920369095,6.006573642602328,6.365234318305544,6.729529330158504,7.097097951888542,7.467105383025934,7.840190080972081,8.216520944505271,8.595576535951947,8.975949074102692,9.357821895518152,9.740606679239916,10.124165873548439,10.508478998167877,10.893628133289797
PL,1.411873043309779,1.4892338945416967,1.5685411478085116,1.6496593494397707,1.7324593356144724,1.8168619722453803,1.9027669257178694,1.9900297544710925,2.078510406787403,2.168266604662867,2.259050299465721,2.350745065326424,2.443458386359469,2.5369979788258497,2.631165734460718,2.72583524576951,2.821099794733462,2.9168919916434826,3.013071588540648,3.1095896605247026,3.206333280500287
RO,1.1831099431528493,1.2392700537122565,1.296246798268537,1.35395025648581,1.412431960754831,1.4716400670940453,1.531454030147985,1.5920503825536307,1.6532330297568008,1.7149112764872252,1.777165067558492,1.8398932480614438,1.9031769854971547,1.967075122650053,2.03159549622206,2.0965484021770324,2.1618822314074686,2.2275668445122827,2.2936546549981567,2.3600518563356307,2.4266645595813263
SI,0.05880132302479156,0.06199136333755366,0.06521837454366469,0.06849772390152876,0.07182180616444893,0.07518181748891203,0.07857360249528782,0.08199443973486567,0.08544137913270229,0.08890931357242414,0.09239933232692225,0.09590586268526033,0.09943092133254278,0.10297049441293123,0.10652249508967972,0.11008067782819321,0.11364343501498061,0.11721171060979012,0.12078353810901919,0.12435874093189517,0.127936726561919
SK,0.759237495808278,0.7994385340405507,0.8402459027157854,0.8816242330395507,0.9235585243931049,0.965995955282768,1.0089206304428433,1.0522985268374403,1.096205327633169,1.1405658860956833,1.1853034979461863,1.2303417262898024,1.2756318085051077,1.3211235755435522,1.366698452703952,1.4123934196915549,1.4582485545767498,1.5042308804893965,1.5503477267152492,1.5965600273302845,1.6428604638093207
FI,0.01679991634549529,0.017465990587921056,0.018137113773404587,0.01881283207333327,0.01949294050985002,0.020177608916341093,0.02086512719778593,0.021554962846911416,0.022246134104556222,0.02293833966029212,0.023630831656271476,0.024323323652250824,0.025015815648230175,0.02570830764420953,0.02640079964018888,0.027093291636168235,0.027785783632147582,0.028478275628126933,0.029170767624106284,0.029863259620085642,0.03055575161606499
SE,0.019954093089739375,0.020934703610110388,0.02193654705834721,0.02295963679983924,0.02399870745952523,0.025048609365382148,0.02610638106013043,0.027171285232251985,0.028242882583199,0.02931898177622984,0.030398420117750007,0.03148100357911407,0.032566946225923654,0.03365530841035584,0.03474458888640254,0.035834318872658005,0.036924131755014765,0.03801394463737154,0.03910375751972829,0.04019357040208506,0.04128338328444182
LU,0.18476776841998285,0.19642252696537366,0.2083548159406274,0.22059217696775996,0.23310726548391142,0.2458979614583072,0.2589762068599374,0.27233099152520485,0.28596972356584427,0.29983811899410917,0.31391912305923897,0.3281970002303917,0.34266127282012976,0.3573126424153845,0.3721403403261301,0.3871364926592613,0.40224691621082675,0.41747989104887845,0.4328097529725925,0.44822946588193263,0.4637263129487115
PT,0.002739281389673559,0.0034590576116983966,0.00429739799158926,0.005274398551522232,0.00638288724118601,0.007598030481310531,0.008919834323921263,0.01034568781988604,0.0118650404136118,0.013447092568460118,0.015075413219288123,0.016732476490915856,0.01840869322967721,0.02010327418906915,0.021813911918212883,0.023536975076755985,0.025266988569484467,0.027003131818697085,0.02874394835411959,0.030488390278158327,0.03223631385349444
CH,0.7038970427451725,0.7389194888736711,0.7745844316190595,0.8108396733613974,0.8476922424720972,0.8852215754666518,0.9233355744163327,0.961913730825384,1.0010004454934947,1.0404233065706265,1.0801529710756976,1.1201592301497598,1.160419746541969,1.200870553268559,1.2414708008836153,1.2822472063720012,1.3232487566132014,1.3643918734130893,1.4057603087565604,1.4473374913661612,1.4891687266362523
UA,3.542437417069005,3.7233701717339445,3.9065845567908495,4.092410320669583,4.280481344001208,4.470592521094284,4.66307886987427,4.857707225738537,5.054143415820033,5.252848706129713,5.45313823505128,5.654946684321917,5.8578710670089515,6.0618512548461965,6.267091061037079,6.47309065687634,6.67953618222503,6.886446283092257,7.0935906772106,7.300993375414755,7.508703891570431
