,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,6.69163070799735,7.6762189483048715,8.707352018645372,9.787898199023084,10.90716549676732,12.063006612653467,13.248566871165446,14.457658614265931,15.685617611769494,16.934185176341312,18.20406314484168,19.488526400927523,20.782039656162226,22.082642331194638,23.38993767112307,24.699772837130162,26.010941749767337,27.32325372446699,28.636540384475623,29.951457369774474,31.26734973886366
GR,0.12431939673615676,0.140036895953001,0.15658154483257325,0.1739030790704297,0.19195765474630133,0.2106369106075606,0.2301982562579512,0.2507483020118305,0.27214022384263703,0.29437784527080896,0.3174613425956272,0.3413417313980937,0.36597747232274974,0.39120493313655763,0.41697269098229994,0.44319849067380596,0.4698080991816677,0.49673897125788674,0.5239415836046606,0.5513017783292469,0.5787956732029383
HR,0.14435869797857104,0.15499470773724272,0.16591710933591966,0.17706893014491004,0.18842483597877197,0.1999657062225368,0.21170071656751924,0.2236075676530699,0.23569283384514658,0.24794832436399833,0.26035565589171805,0.27289788077312455,0.28553318151872104,0.29823649001236346,0.31098063148281985,0.32375642825352363,0.33655966278567473,0.34939641295635565,0.36225324778342133,0.37513851664045395,0.3880475364801655
HU,1.4252169039502391,1.5181304926084795,1.6130582748888205,1.7100727297663538,1.8092453821884358,1.9103224691589757,2.0130447789350505,2.117366378090329,2.2230497639295432,2.3300817907125526,2.4380959531096122,2.547032918948239,2.656873658463241,2.7674373820069484,2.878619275518948,2.990422558499768,3.1028256571051824,3.2157781646472334,3.329126082924655,3.44301987494119,3.557518521716702
IE,0.13488649674577197,0.16002568862938815,0.18683626335083012,0.2153772240934601,0.24585394134199817,0.27835183801719415,0.31253886833318323,0.3480739143759536,0.38438692363666044,0.4213086019116211,0.4587646007603715,0.49653110557278873,0.5344503617954426,0.5724912558076645,0.610605381622253,0.6487488997429651,0.6868924816997978,0.7250360636566309,0.7631796456134636,0.8013232275702966,0.8394668095271295
IT,3.943402323569573,4.588714561292051,5.288162843546947,6.043477134560231,6.854799609111744,7.713480508280429,8.616841976456922,9.556790042294157,10.526618664261445,11.522005667898076,12.54353274046687,13.586775362528314,14.649928100894478,15.73077669340007,16.82865645191339,17.94088060274517,19.067300050461323,20.206665257119248,21.357616869989243,22.516107601172653,23.680740646131774
LT,0.06419794556370019,0.06860473972537298,0.07307208769605057,0.07758481010251884,0.0821227390830863,0.0866762278337967,0.09124750665052767,0.09583449127607659,0.10043535643414023,0.10504787380650057,0.10966858675867741,0.1143000631850758,0.11893986481161144,0.12359021659468224,0.12824790976289888,0.13291517335304442,0.13758396615037788,0.14225602082445732,0.14693114583473135,0.1516086492973908,0.1562870427447381
LV,0.021747029305788673,0.023507385503103655,0.025310257920408332,0.027159374651213198,0.029042263085101376,0.03095281755208699,0.032887084111638376,0.034853347226274624,0.03684709835587154,0.038869048950154486,0.04091891770332802,0.04299287194153425,0.04508246776478511,0.047183654038429154,0.049295108847632295,0.05141584707023131,0.053540844206768086,0.05566897599843016,0.05780195693182342,0.05993876221442452,0.062077162043620314
NL,2.1240732563739604,2.403880598512255,2.7011528513783514,3.0124388032806055,3.3362469738158977,3.6701299310943534,4.012284197018808,4.3607835230412295,4.714503689037402,5.073023114213467,5.43740060768231,5.80684802139928,6.182484715466437,6.562035442810738,6.943970952114067,7.327488464937769,7.712303721897684,8.098095441717277,8.484404593707144,8.870864359423486,9.257324125139823
PL,1.025222811335211,1.0908617152215443,1.1583002714117443,1.2274522145468623,1.2985662140816236,1.3715398464480535,1.4460077482710718,1.522190728972584,1.6000206510385475,1.6794297385601131,1.7603723512725786,1.8428169747223542,1.9265929915829092,2.0118099479602796,2.0982827820207923,2.1860677258843206,2.2750170213774505,2.364982565285049,2.456010315668415,2.5480596017478776,2.640880983539742
RO,0.8739567675832312,0.9292803363444386,0.9860558176359798,1.0439410622621925,1.1030330507911104,1.1633102759679133,1.2246576964320703,1.286788050042522,1.3496757453815549,1.4130893035112935,1.4769697842310225,1.5413273456115653,1.6060643264199583,1.6710847053970814,1.736372711254412,1.8019715468658983,1.867935792152928,1.9342449619739568,2.0008670977363447,2.067756574896145,2.134843557277677
SI,0.03392879451929097,0.03670309765274413,0.03955612306810768,0.04247765892009565,0.045461223701769124,0.048496675185691555,0.051600276126549056,0.05477335464492235,0.058006832700015484,0.06129574182348165,0.06464128047740547,0.06802255254787157,0.07144186766724617,0.07490196772120486,0.0784016329438879,0.08192728906737864,0.08547496569397381,0.08903781947678645,0.09261402264556537,0.09620184497821932,0.09980141494105921
SK,0.42836333802603654,0.46303316228139924,0.4988074432772956,0.5355809307661701,0.5733255408149164,0.611944809567877,0.6514844528127092,0.6917316553764368,0.7326406284822325,0.7742010763786528,0.8164977872578141,0.8592777227026089,0.9025296479031623,0.9462147619839127,0.9903450694693472,1.0348807570831946,1.0797881880533808,1.1249995438735754,1.170489736103287,1.2162103776826394,1.2621102144564778
FI,0.011284313523457039,0.011905549679609162,0.012539459420938698,0.01318489786101119,0.013839378372705383,0.014503651867244869,0.015175250914146014,0.01585181930621058,0.01653335745528434,0.017217747396394773,0.017904556100714727,0.018592954236561262,0.01928219396483994,0.019971979630712747,0.02066251585585855,0.02135330791117524,0.022044335071840407,0.022735668131190115,0.023427390737142915,0.024119701488669418,0.024812193484648772
SE,0.01506877784005411,0.01595304617069593,0.016854320331539017,0.01777505664841013,0.018717585714221156,0.019679683403918565,0.020661259525373468,0.02165847037314419,0.022668304313190987,0.02368994840596569,0.02472094492715048,0.02576117291073353,0.02680799530028557,0.02786142587987149,0.02892190002114343,0.029990297833259617,0.031065875667712056,0.03214651529027961,0.03323074981893302,0.034317710576614396,0.03540607407776053
LU,0.11807243172113943,0.1292598371181457,0.1408809407470979,0.15288680832154938,0.16523425615800466,0.17790254524848065,0.19088969591038243,0.20424152959793804,0.21787453704710663,0.2317658785782555,0.2458509767823578,0.2601391100555217,0.27461738065541524,0.28927469400597317,0.3040927128918505,0.31908534845447617,0.3342354268251581,0.34954109637762726,0.364977849701676,0.38053056294072213,0.39620553519883583
PT,0.0011516072270831297,0.0015419924963870997,0.002053645011037661,0.002679876722559211,0.0034519006800317466,0.004378277230512733,0.005441290553759022,0.006642330950747148,0.007953031295277167,0.009370948642650728,0.010863952162409573,0.012412502550879997,0.014000562474150782,0.015627108472367722,0.01727867338696735,0.018950054982454414,0.020638923972866586,0.02234760859591951,0.02407213431563178,0.025807519221122496,0.02755220216208332
CH,0.5066338762242389,0.5426749824616063,0.5794827353169356,0.6169578342524198,0.6549820572300002,0.693582740942611,0.7327507741778002,0.7724216649773815,0.8125035316228841,0.8529772095669619,0.8937677876659302,0.9348242501869337,0.9761199156255582,1.017616807872748,1.0593071289614473,1.1011386361484226,1.1430738196689192,1.1850843568381382,1.2271549767529113,1.2692571297544586,1.3113961643695615
UA,2.792059402769192,2.9665720824568793,3.1448847346922664,3.3268768930172907,3.512658643192009,3.7013732920992024,3.893136957058804,4.087139448457268,4.2835748486446,4.482024129374318,4.682102531041503,4.88394574093853,5.087447866279992,5.292892878830873,5.499369790394221,5.7066424386525805,5.914797637932759,6.123571275677309,6.332606340891697,6.541884179124572,6.751419585097196
