,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
HR,0.14435869797857104,0.15499470773724272,0.16591710933591966,0.17706893014491004,0.18842483597877197,0.1999657062225368,0.21170071656751924,0.2236075676530699,0.23569283384514658,0.24794832436399833,0.26035565589171805,0.27289788077312455,0.28553318151872104,0.29823649001236346,0.31098063148281985,0.32375642825352363,0.33655966278567473,0.34939641295635565,0.36225324778342133,0.37513851664045395,0.3880475364801655
HU,1.1645399884047547,1.2529121792988307,1.3439238367750985,1.4371501483768403,1.5325078129467669,1.6299438258585675,1.729162245932474,1.8301232531854998,1.9326731073982577,2.0368969084017254,2.142385681890213,2.249097661713911,2.356843611579695,2.4658953313361334,2.5761557969775004,2.6873381891641652,2.7993343196530076,2.9120079362747298,3.0254556942991195,3.139404551401194,3.253715020522932
IE,0.08729527826589746,0.10772418135510373,0.13097994759025197,0.15742410962642192,0.18687294436785049,0.21882967456524438,0.2526005018081088,0.2876574958720362,0.32380026328546074,0.36085251781124894,0.3982647253719278,0.43601637863961706,0.47402757435637494,0.5121307754720786,0.550254806661609,0.5883983886184418,0.6265419705752746,0.6646855525321076,0.7028291344889406,0.7409727164457732,0.7791162984026062
IT,2.9923123533271454,3.5836253881199993,4.237377780660973,4.9459567508769835,5.704721153105535,6.506873738011427,7.344660086831218,8.215001542946116,9.111975574588273,10.035936485660894,10.988674265290639,11.9687706277684,12.97781534490065,14.017987253687414,15.087811889500886,16.17833063693021,17.284667490502656,18.401450799616516,19.525681686199388,20.656597066412054,21.79233788932348
LT,0.059799346969850446,0.06405965439652248,0.06838873617338521,0.07277230060842786,0.07720065394323436,0.08166788456047425,0.08617235600180413,0.09071258558956473,0.09528467612488307,0.09988424769441945,0.10451190160462114,0.10915875624381295,0.1138177181933261,0.1184888645601549,0.12316670892968469,0.12784510237703192,0.13252349582437922,0.1372018892717265,0.14188028271907374,0.14655867616642104,0.15123706961376826
LV,0.019352996839587102,0.021169721940363703,0.023038742641211647,0.024950587120888795,0.026903099951780553,0.028883288786788974,0.03088910116412228,0.032923414132591436,0.03497644098575948,0.037044968845663474,0.03913231596436127,0.04123553813795944,0.04334820351333589,0.04546862054354392,0.047596649569349336,0.049733173339248905,0.05187588786847507,0.05402520371292238,0.05617767795273046,0.05833032800705032,0.06048297806137017
NL,1.6829665823009514,1.9244992192275765,2.1814893825677126,2.452476806959324,2.7351563765824713,3.030303999603909,3.3367876368973386,3.653618325641838,3.9811295752059648,4.3170222763222865,4.659230088887441,5.008136499636988,5.3630580636174,5.724442789866741,6.09124807778357,6.46313234421754,6.83822797842243,7.2157270215851534,7.595529483240287,7.976803804817142,8.359517189662649
PL,0.8594065693384089,0.9289127221157123,1.0006404795861963,1.0744619186320485,1.1505146811435494,1.2286005040829062,1.3085871733553986,1.3904000603667177,1.4738981450765132,1.5589837290237274,1.645754765045924,1.7338329546967668,1.8231263020737096,1.9135897738031036,2.0050866508900658,2.0976977945431208,2.191187612264846,2.285470234933202,2.38043079072321,2.475872107103957,2.571802943636956
RO,0.759420388300306,0.8106951000241492,0.8636460556005993,0.9182061216337383,0.9741602576919589,1.0313087146854618,1.08951461909063,1.1485852099307512,1.208653952985861,1.269610685269984,1.3312760473161342,1.3934450761135582,1.4561579239409752,1.5194121289178242,1.583115880485695,1.647168423546139,1.7116109457946327,1.7763384892792784,1.8413196418183138,1.9065625055483901,1.972109623260037
SI,0.03392879451929097,0.03670309765274413,0.03955612306810768,0.04247765892009565,0.045461223701769124,0.048496675185691555,0.051600276126549056,0.05477335464492235,0.058006832700015484,0.06129574182348165,0.06464128047740547,0.06802255254787157,0.07144186766724617,0.07490196772120486,0.0784016329438879,0.08192728906737864,0.08547496569397381,0.08903781947678645,0.09261402264556537,0.09620184497821932,0.09980141494105921
SK,0.42836333802603654,0.46303316228139924,0.4988074432772956,0.5355809307661701,0.5733255408149164,0.611944809567877,0.6514844528127092,0.6917316553764368,0.7326406284822325,0.7742010763786528,0.8164977872578141,0.8592777227026089,0.9025296479031623,0.9462147619839127,0.9903450694693472,1.0348807570831946,1.0797881880533808,1.1249995438735754,1.170489736103287,1.2162103776826394,1.2621102144564778
FI,0.01064284147961798,0.011269210728722683,0.011905596373756005,0.012551562647025385,0.013204507548855708,0.013863425856364667,0.014529416880137255,0.01520271028702409,0.015882445930860217,0.016566880725708027,0.017253860879903486,0.01794277657178841,0.018633083177838145,0.01932467225602524,0.02001691813290973,0.020709410128889074,0.021401902124868435,0.022094394120847783,0.022786886116827134,0.023479378112806485,0.02417187010878584
SE,0.012272280642440982,0.013164253694783943,0.014081689249085365,0.015023958783623542,0.01598977801630289,0.016976441206371866,0.017984571012415174,0.019012435367874305,0.020058607065120016,0.02111852977586914,0.022185964686739654,0.023258361095643786,0.02433542262963738,0.025415665736866724,0.02649921098110483,0.02758584426470751,0.028674332643795587,0.02976470091636828,0.030857251535171416,0.03195089987394961,0.03304470474488643
LU,0.09519043715144784,0.10535971459501603,0.11592547350947904,0.1269003353822771,0.13827525648957023,0.15005580547152875,0.16223984107578263,0.17475613375786878,0.187638712601894,0.20081615393565208,0.21432170632729974,0.22812719484869654,0.24222913702985982,0.2566216933001508,0.27126175983396955,0.28609984861452176,0.30109419393183295,0.31622863967167103,0.33150394751874585,0.34691774088726945,0.3624295248991889
PT,0.0012249438871642204,0.0016490129600792516,0.002175178653564343,0.002827788744045283,0.0036033911990399734,0.004500268773226539,0.005528415138780335,0.006687206806620475,0.00795953293644837,0.009327246695321301,0.010785265738364925,0.01232363254432631,0.01392569054257795,0.01556317119054055,0.01722935438277576,0.018914539890172465,0.02061691430678181,0.022331966712441566,0.024060216990328898,0.025796589710992347,0.027538796820312173
CH,0.47319051448681093,0.5067059693739142,0.5410217933189028,0.5762595031503744,0.6123575871439482,0.6492366996405231,0.6868519777465539,0.7251512564347452,0.7640382556766031,0.8035411517127168,0.843545488276761,0.8839448756646344,0.9246434099766709,0.9656058210998802,1.0068126728793036,1.0482635391626747,1.0900019447142892,1.1319571131342925,1.174038634083678,1.2161931117549318,1.2583780949365788
UA,2.5053113211744256,2.6814391923086043,2.860725689799212,3.04294227727246,3.2277039690418925,3.4149953354925078,3.604594080914773,3.7966770486596504,3.991027810241465,4.187293376558837,4.385282372841659,4.585175943203665,4.787076450541266,4.990519528538825,5.195455267355031,5.401508128120663,5.607972808966206,5.814832595519164,6.0222484088386015,6.230177406067389,6.438299104157788
