,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
LT,0.08351362657500683,0.08793410543519738,0.09239633841492131,0.09689174608699333,0.10141741831237994,0.1059664938891911,0.11053981541509855,0.11513109365959835,0.11973870941229149,0.12436284185827423,0.12900352308151386,0.13366061235039212,0.1383245415506106,0.14299438479802226,0.1476688609733613,0.15234517697983663,0.1570235704271839,0.16170196387453115,0.16638035732187842,0.1710587507692257,0.17573714421657297
LV,0.029968210149672662,0.03197685451435983,0.03400155269820395,0.03604112456813665,0.03809540355818149,0.040164000251088385,0.04224563041980461,0.04433713328987474,0.04644030217751401,0.048554949238508255,0.05067672400702151,0.052806514465746475,0.05494600953030854,0.05709302322780313,0.059243325960756994,0.06139533100101381,0.06354798105533364,0.06570063110965352,0.06785328116397338,0.07000593121829322,0.07215858127261308
NL,2.7013319567410234,2.991462534308679,3.293407463296262,3.6061284498967088,3.927992937853046,4.256481860907307,4.591191489476704,4.932051143593278,5.279034460475336,5.631817264656846,5.989762195327841,6.351892362928505,6.717936322851685,7.0877155892355646,7.460482084989869,7.835583339184729,8.212416229861262,8.590959528268138,8.970593242253194,9.351840554227659,9.734230873064869
PL,1.164700811490112,1.2388012106280883,1.3147966898135581,1.3925072238804523,1.4719210250504549,1.5529761153036064,1.6355383562169807,1.7195229180947293,1.8050021490911576,1.8916846700990197,1.9794426160664558,2.0682979422597523,2.1582057714219434,2.249010066864543,2.340565135326814,2.4329017260384522,2.5259485838411297,2.619618556121345,2.713855732468941,2.8085370251397572,2.9036252347670133
RO,1.052301073341343,1.1106692608701518,1.17022800670913,1.2307341733005912,1.2919652638835568,1.3538727678585682,1.416420743183719,1.4795517964907474,1.543267163656205,1.6077027271403963,1.6725928095910867,1.737806830074742,1.8033664638822082,1.869254300780342,1.9354506547529369,2.001917383741192,2.0685305707345134,2.1353175143493255,2.202267073568577,2.269335243184385,2.336573711208163
SI,0.04663358684175711,0.04961093781091562,0.05265187188033418,0.055758780729954854,0.058938946017637654,0.0621739852589992,0.06545434037451443,0.06876927208637264,0.07211558960499505,0.0754939261017808,0.07890546064322912,0.08234252998212815,0.085802068589122,0.08928402271369947,0.09278857439846894,0.09631165832488142,0.09985285849207716,0.10340461997470692,0.10696761836092558,0.11054037634870266,0.1141230431826927
SK,0.5536576385801424,0.5940579997619475,0.6353172990085196,0.6772258768143175,0.7197608506061103,0.7627860620608297,0.8062724799307953,0.8500669931903574,0.894153617821903,0.9384361160602019,0.9829411390643604,1.0277001175710359,1.0726719622385086,1.1178435117938468,1.163260471562014,1.2088569905971303,1.2546084634659087,1.3005155252158351,1.3465366804174232,1.3926564637080614,1.4388419273084962
FI,0.013056185084865312,0.013722127103955416,0.014393936119801594,0.015071422704484288,0.015753047582127425,0.016436968548686908,0.017122419200395683,0.017809454080336865,0.01849767401428286,0.01918639332969349,0.01987571127282129,0.02056574410034913,0.021256384319668916,0.02194712568235355,0.022638197127713137,0.023329541446310855,0.024021271626779455,0.02471312947257934,0.02540512434402013,0.026097302070332687,0.026789777933973587
SE,0.016517612044301393,0.0174868185903427,0.018472580206120567,0.019472399648611187,0.02048305875855776,0.02150232366102175,0.022530698546183343,0.02356888776838846,0.02461453127821251,0.025665560923620642,0.026722667416065028,0.02778361687270241,0.028849760493648898,0.029919762418634015,0.03099411190283937,0.03207274321116661,0.03315387939933261,0.03423619999304168,0.03532037752882428,0.036406241024446714,0.037493972733141166
LU,0.1446771694804462,0.15629087597901642,0.16829784645560147,0.18061000187945575,0.19322188825491457,0.20609011410712436,0.21922280357397517,0.23259259688744816,0.24619856841009571,0.2600217860857571,0.2740757407664693,0.28833289262403466,0.3028133097939742,0.3174699711263952,0.3322689508391603,0.34719181320174797,0.3622410783418925,0.3774222930347111,0.3927395755930303,0.4081636448914286,0.4236602936323684
PT,0.0022091345817144203,0.0028790262337307733,0.003679718583505311,0.004606906142164538,0.005657617560708071,0.0068376398088863585,0.008126097897883862,0.009499968111570067,0.010945782695101259,0.012460121451246352,0.0140258551901793,0.01564080470828295,0.017294407177618945,0.01897620500198339,0.020681922170285957,0.022408331667636953,0.024148962594301892,0.02590364343108756,0.02766376089909568,0.029424237743541064,0.031184714587986443
CH,0.5603983523104689,0.5973885695089581,0.6349634239686165,0.673154574187553,0.7119100699530102,0.7511253664844427,0.7907319528840125,0.8306787477659884,0.870911224176064,0.9115259745115707,0.9524535026921289,0.9935663768647456,1.0348100225741086,1.076211387360697,1.1177591645013185,1.1594389986231814,1.2012632477567204,1.2432391720423128,1.285309793631559,1.3275088794827978,1.3697974130336665
UA,3.360162524988655,3.542316936481724,3.7272481246529012,3.9147307831306724,4.104315483113493,4.295627959989713,4.488722015605356,4.6832587542880555,4.879301463170539,5.077062413827704,5.276869098065978,5.478622013010046,5.681719339195124,5.886100926230477,6.091482129458409,6.297752846338895,6.504520166476845,6.711684450203537,6.919006450122907,7.126384436928765,7.333844555868467
