GB,3.762036094467023,4.085022405287333,4.4169794493781795,4.757061798140866,5.104475262714968,5.458417842220553,5.818870715900239,6.18877639618573,6.566421749873044,6.950223414363852,7.339145804326798,7.731188834866386,8.125711501952763,8.522827412609365,8.922305180084763,9.32354988418853,9.7256621580875,10.128555574379497,10.532219458382652,10.93617627368588,11.34027085311725
GR,0.038187512701647885,0.04279556787413203,0.04772580567584571,0.052948688031365966,0.0584896712225035,0.06428973933538176,0.07031630175438024,0.0765455355512078,0.0830083495867209,0.0896722453137406,0.09651592253828864,0.1035097739448563,0.11062982961859062,0.11787158597198145,0.12522352980200743,0.1326730671837911,0.14022531640916522,0.14785740787555318,0.155548341202994,0.16328758894218498,0.17106418785748992
HR,0.04385147509872584,0.0463060285611427,0.048808042885728556,0.05136151264123818,0.05395861218601156,0.05659056981770019,0.059257173528939854,0.06195217854518961,0.06467436146900493,0.06742064795749797,0.07018773789570275,0.07296819238118678,0.07576412192461351,0.0785730127879919,0.08139284597257987,0.08421991365586433,0.08705495906891272,0.08989745223500521,0.09274647969294728,0.09560028490385143,0.09845866017159453
HU,0.6955671409612565,0.7341737462028263,0.7736632069082954,0.813903294635004,0.8548187460224332,0.8964094521092526,0.9385612533308224,0.9813346538732942,1.0246141476264097,1.0683496079584462,1.1125927035918546,1.1572583588878695,1.202348680040285,1.2477259361005204,1.2933862274616614,1.3393078016416116,1.38546261638843,1.4319394973566777,1.4786726202844387,1.5256060043500228,1.572676323658401
IE,0.15812613566469785,0.1756360382941317,0.19375450142360062,0.2123299048164131,0.23142968253864843,0.25087230195930676,0.27053568699768177,0.2903574150231821,0.31027368050218224,0.3302545249525602,0.35029317269893095,0.37038947341929945,0.3905063830718874,0.4106426642991005,0.4308313669527583,0.4510451020148104,0.47127400126804947,0.49150290052128853,0.5117317997745275,0.5319606990277667,0.5521895982810056
IT,2.2212982304947064,2.4872479298504353,2.7691058216053053,3.065019655047817,3.3736236737865637,3.69545990523639,4.030710344788243,4.376685156867273,4.7336791917542795,5.100707801432559,5.479730788005272,5.870862456082792,6.272506558248079,6.682653783488004,7.100870207836684,7.525319391671591,7.954466165091468,8.387725731152127,8.823999750473675,9.263223945653055,9.705667420984682
LT,0.0311870997476754,0.03272087730658494,0.03427520476657667,0.03584938808354149,0.03744001569364962,0.039043895258412425,0.0406612013548195,0.042290844269769055,0.043932552819032425,0.04558333934596285,0.04724298796680886,0.04890818562781347,0.05057870704353485,0.05225307473938273,0.05393023201410753,0.0556084250949002,0.05728690089061927,0.05896580625162403,0.0606454610644613,0.06232534140919493,0.06400522175392856
LV,0.0313435479376083,0.03318843732703622,0.03507065232798414,0.03699294308794356,0.03894279719907431,0.04091977390998501,0.04291899935466234,0.044946061138301206,0.04699830512534024,0.04907012412127983,0.051162697435079084,0.05327349096584727,0.05540128642070116,0.057544595677195484,0.05970080053710232,0.061863861839973285,0.06403315693363433,0.06620722407770552,0.06838329725778007,0.07056081012455401,0.07273968891409853
NL,0.9660325966396127,1.0805597665557256,1.200585333614323,1.3257564755133986,1.4546840075186447,1.5867632488642125,1.7212800430146653,1.857683253923833,1.9962602916539363,2.136649535163314,2.278472477185842,2.4216430593694134,2.5660621699355928,2.711290950066825,2.857224916433338,3.0036782581954573,3.1507170234850173,3.2982228206672923,3.4458849275239944,3.593592286762029,3.7414277178116078
PL,0.8239889598583816,0.8683302111023783,0.9140015409320033,0.9609785429636925,1.0093887052276378,1.0590943011636278,1.1098753148884002,1.161553124842103,1.214136607433356,1.2675575930641068,1.321667830650333,1.3763687494194972,1.4315226716540188,1.4870976831893985,1.5429499576713839,1.5991357651341431,1.655589551802831,1.7122308537275621,1.7690776320909622,1.8259815520041336,1.8829247938645208
RO,0.4132936614401477,0.4329119715171699,0.45281555487464903,0.47297299980391916,0.49340230802204893,0.5140853689645181,0.534980072739833,0.5561480871755051,0.5775209109147882,0.5990668615425844,0.6208138660363581,0.6427265881342353,0.6648333819328932,0.6871548028760305,0.7096935885445878,0.7323834699699523,0.7552064186357332,0.7781519059993375,0.8012382415764703,0.8244326561014762,0.8477023515191932
SI,0.01177389035237359,0.012493378056455924,0.013229280168508226,0.013982839442263388,0.014755161212748724,0.01554101048305931,0.016340708966128645,0.01715217433269232,0.017972433640259192,0.018802864570634598,0.019640541082503567,0.020484694544918605,0.021336054780658472,0.022192869879469803,0.02305531871807048,0.023923018014263164,0.02479489203180169,0.025669533303503467,0.02654725330456246,0.027427393283501852,0.02830898509459809
SK,0.36181927019114885,0.38265754108316535,0.40387451866275803,0.4255290275576233,0.44747632221121536,0.46974359864078213,0.49234470164456196,0.5151982674403034,0.5383409384823689,0.561697143171551,0.5852716941971463,0.6090537337389627,0.6330358043045657,0.6572217938546786,0.6815917756896377,0.7060949632920972,0.73070069074163,0.7553967940479381,0.7801788820645692,0.8050168964983142,0.8299363408512913
FI,0.01893565520939768,0.01985204148689773,0.020787722016986167,0.021745872559894942,0.02272010058367317,0.023707029504854434,0.02470483489270373,0.025712790097131816,0.026727722062783434,0.027749975347498235,0.028778473964301363,0.02981282009813,0.03085216419906924,0.031893664053566875,0.0329364789666296,0.03398023173995044,0.035024939408093154,0.03607023507657206,0.03711557408364664,0.038160913090721206,0.03920625209779578
SE,0.06320410911384332,0.06604848182516104,0.06894575037063444,0.07189878089500597,0.07490030057650665,0.07793982710673347,0.08101819709481248,0.0841321726243503,0.08726564261782051,0.09042007913181342,0.09359372461815468,0.09678228371410919,0.0999825567650585,0.10319639906770894,0.10641783000769534,0.10964521313871137,0.11287506579546454,0.11610766200913807,0.1193431954746151,0.12258324042440683,0.12582529735064107
LU,0.05864960987857103,0.06368028398509305,0.06887583601122162,0.07422603733559122,0.0797142970662291,0.0853292699740031,0.09108272980087273,0.09697221998302391,0.10298425304988029,0.10910560704707307,0.11533257885093914,0.12164844797603631,0.12805124414259803,0.13453044403507627,0.14108533957689123,0.14770565710989866,0.1543816740780017,0.16110834687555625,0.16788203360811962,0.17470037175274336,0.18155798787448407
PT,0.01830506280882591,0.023292547468008337,0.029044199684760956,0.03562824176109655,0.043201163699486955,0.051615411009080535,0.060812700231623815,0.0708888355199561,0.081687640164368,0.09299644842270398,0.1047605811903301,0.11687637690164024,0.12925564905102896,0.14186647501803362,0.1546252475630815,0.16751594162058678,0.18049879381534903,0.1935678652529693,0.20671552231633142,0.2199054165916309,0.23312908400920093
