GB,12.448980680040611,13.51777700265784,14.616258443218234,15.741627387869286,16.891255780544693,18.062489714368226,19.25526690943639,20.47932445478637,21.728993409019658,22.999034255581602,24.286020131608897,25.583332541798136,26.888850335106866,28.202949449352914,29.524864200974008,30.852625935292004,32.183258551055,33.51647605072527,34.85224311063631,36.18897951161788,37.52617178886607
GR,0.07523860848100035,0.08431758834779912,0.09403134568464068,0.10432168336019078,0.11523875638809213,0.12666628918703113,0.13854007038540098,0.15081316306985593,0.16354646514958268,0.17667594665000544,0.1901596410527019,0.20393921480667235,0.21796744139960003,0.2322354476781042,0.24672054985596248,0.2613979348642929,0.2762776869722207,0.29131474754794046,0.30646774077894046,0.3217159250515268,0.33703770014784384
HR,0.17088984640472804,0.18045527751600207,0.1902056643084256,0.20015657367545936,0.21027750897592334,0.22053428675615566,0.23092608082032529,0.2414285551897742,0.2520369422665842,0.2627392612910949,0.27352265166652207,0.2843581238801696,0.2952539026232779,0.30620019182175273,0.31718912340766403,0.328206247941892,0.3392544618068879,0.35033169967554384,0.3614344017760879,0.37255572285052074,0.38369485350398147
HU,1.3649986703891905,1.4407612556518519,1.5182563789592283,1.5972245518481787,1.677518075583402,1.7591367363364097,1.8418565044704212,1.9257961149411094,2.010728895616283,2.0965564767173492,2.1833802542610155,2.2710332736472747,2.3595196681244652,2.448569150971702,2.5381740695010726,2.628291736087772,2.718867119902483,2.810074534671704,2.9017848051876043,2.9938880732601203,3.086260066540219
IE,0.25777280099525895,0.28631695422438946,0.315853165749321,0.3461342685034882,0.3772701916141838,0.40896500566677824,0.44101970565096166,0.4733325319413227,0.5057994705426256,0.5383716839757424,0.5710381267242861,0.6037985537375478,0.6365925768553456,0.6694181789719589,0.7023292370308805,0.7352811022214022,0.768257687652007,0.801234273082612,0.8342108585132169,0.8671874439438217,0.9001640293744265
IT,4.9560919232883585,5.549470668601791,6.178343280871549,6.838577075586771,7.527124819319859,8.245195866877852,8.993196280749236,9.765124582976446,10.561638634388435,11.380541518778326,12.226205885996272,13.098886768954335,13.995022669775928,14.910130475861928,15.843242029477768,16.790259923325376,17.74775893379271,18.7144342800214,19.687835381150677,20.66781882342649,21.654985024029074
LT,0.06491579888848634,0.06810834953793449,0.07134367470814997,0.0746203297496408,0.07793121350862034,0.0812696811478004,0.08463609604834949,0.08802818997766067,0.09144539846705968,0.09488150272353275,0.0983360533860843,0.10180215434917271,0.10527933668222894,0.10876452502896328,0.11225551987078122,0.1157486707379729,0.11924241007493105,0.12273704354997583,0.12623323700542372,0.1297298999044346,0.13322656280344553
LV,0.03276895630126186,0.03469774559796707,0.03666555796044808,0.038675268604463846,0.040713796096267456,0.04278067964044701,0.04487082372252125,0.04699007005482041,0.04913564379984366,0.05130168276509455,0.05348941989088424,0.055696205833190904,0.05792076689491005,0.060161547278354766,0.0624158097176773,0.06467724040994687,0.06694518838667946,0.06921812543202897,0.07149315974174254,0.07376969921068806,0.07604766672037959
NL,2.2235727168362907,2.4871864823011283,2.763456224298111,3.0515698314685125,3.348329737514261,3.652344113983593,3.961969145757562,4.275936251341311,4.594906978983954,4.918048964762304,5.244490976760366,5.574034929525886,5.906452691785435,6.240734116990483,6.57663870985935,6.913738778909334,7.2521863509193,7.591708917063157,7.93159127016311,8.27157778326848,8.61185908661896
PL,1.416131666747726,1.492337845578852,1.5708299365958576,1.6515659942699568,1.7347651232803154,1.8201906227088764,1.9074643667861764,1.996279371244716,2.086650891341477,2.1784617687998153,2.2714572149454386,2.3654678231488804,2.4602569764344677,2.5557698261802315,2.651759188182629,2.74832176977775,2.8453449083196665,2.942690316096995,3.0403888617265826,3.1381856125046133,3.236049943137912
RO,1.1950522772218932,1.2517792689959637,1.3093311378858665,1.3676170558981555,1.426689075592509,1.4864948296732459,1.5469125559978083,1.6081205691269411,1.6699207951243367,1.7322216232399579,1.7951038052518469,1.8584651651912871,1.9223876898656385,1.9869308160195047,2.052102459458624,2.1177110012707363,2.1837043114050356,2.250051946232754,2.316806848323496,2.3838742642629276,2.451159357390903
SI,0.03687392186634826,0.03912724108286209,0.041431967572490624,0.0437919934390903,0.04621078041333921,0.04867193333093177,0.051176459744785394,0.05371783813615833,0.05628675772961014,0.058887533201915136,0.061511000664537165,0.06415475288956313,0.06682107556399325,0.06950448198803111,0.07220553237464974,0.07492302634594733,0.0776535948698451,0.08039282998658058,0.08314170718612542,0.08589816336531157,0.08865916644818995
SK,0.5719527726087367,0.6048932702410609,0.6384324157559321,0.6726631973153431,0.7073568055959393,0.7425562312252251,0.7782833596343847,0.8144095734592178,0.8509927959644438,0.8879135658906486,0.9251794909890332,0.9627734075514277,1.0006835270031875,1.038915995313029,1.0774393129670765,1.1161731982009249,1.1550691752708595,1.1941080157151849,1.2332827781446642,1.2725459473339977,1.311937838434836
FI,0.014513751411672663,0.015216140765599163,0.0159333187277172,0.01666771944641193,0.01741444319053591,0.018170901885237234,0.018935697145624368,0.019708272010840043,0.02048619440572592,0.021269728426072526,0.022058049352201414,0.022850852267865145,0.023647486012269934,0.02444577209301616,0.025245066136407167,0.026045079028472515,0.026845823825820035,0.027647019312125234,0.028448248016483744,0.029249476720842254,0.030050705425200754
SE,0.058148656339732346,0.060765518654722246,0.0634310458702265,0.06614787487913043,0.06890931458461151,0.07170572111766314,0.07453786417027591,0.07740276481449324,0.08028560063570495,0.08318772594637568,0.0861075237778268,0.08904104233681201,0.09198533789673789,0.09494211735628705,0.09790587846735727,0.10087511567666711,0.10384662488388059,0.10682065820148413,0.10979739383145473,0.11277828008952016,0.11576101739379704
LU,0.11584864319105644,0.12578556810468478,0.13604817094384627,0.14661624744956359,0.15745702617922433,0.168548097275297,0.17991271702259098,0.19154603305149356,0.20342140400548783,0.21551271299347882,0.22781264535723056,0.24028817367241775,0.2529354061102943,0.265733556312168,0.2786812256376859,0.29175812086820463,0.30494503735880846,0.3182320126413433,0.3316118530016359,0.3450798918258992,0.3586255151450245
PT,0.009441562418519952,0.01201405551580542,0.01498069835015315,0.018376679280626196,0.022282714234924075,0.02662269612999231,0.03136656295977201,0.03656372951723233,0.04213364146784627,0.04796660801733398,0.05403442624802281,0.060283628594557014,0.06666872936776741,0.07317326320958292,0.0797541063689785,0.08640299328256493,0.09309941441192399,0.09984030653663681,0.10662173231580302,0.11342494361283686,0.12024557474798588
CH,0.5133566934784801,0.5429669567416573,0.5731396466256402,0.6040010703723379,0.6355174856927535,0.6675321937615023,0.7000546056852429,0.7329722992219272,0.7662944158559826,0.7999614406667849,0.8338864421165328,0.8679630410492505,0.9022135201872109,0.9366624252452604,0.971254933179172,1.0060062037033448,1.0409209632498748,1.0759744348112728,1.1111307877052488,1.1463435152275383,1.1816164200784447
